753.000000	-44.433594	246.582031	217.285156	-45.410156	0.000000	1758423602.857464	0.000000
753.000000	-46.386719	239.257812	252.929688	-47.363281	0.000000	1758423602.861258	0.000000
753.000000	-41.015625	139.160156	102.539062	-47.851562	0.000000	1758423602.865051	0.000000
753.000000	-46.386719	153.808594	114.746094	-40.527344	0.000000	1758423602.868844	0.000000
753.000000	-51.269531	241.699219	274.414062	-41.503906	0.000000	1758423602.872637	0.000000
753.000000	-35.644531	177.734375	186.035156	-37.597656	0.000000	1758423602.876431	0.000000
754.000000	-32.226562	120.117188	93.750000	-32.226562	0.000000	1758423602.880217	0.000000
754.000000	-41.015625	148.437500	150.390625	-45.898438	0.000000	1758423602.884004	0.000000
754.000000	-46.386719	173.339844	229.003906	-58.105469	0.000000	1758423602.887791	0.000000
754.000000	-53.222656	117.675781	168.945312	-49.804688	0.000000	1758423602.891578	0.000000
754.000000	-55.664062	62.500000	79.101562	-47.363281	0.000000	1758423602.895365	0.000000
754.000000	-49.316406	94.726562	134.277344	-46.875000	0.000000	1758423602.899151	0.000000
754.000000	-46.875000	128.417969	233.886719	-48.339844	0.000000	1758423602.902938	0.000000
754.000000	-56.152344	75.683594	191.406250	-59.570312	0.000000	1758423602.906725	0.000000
754.000000	-58.105469	8.789062	20.507812	-60.058594	0.000000	1758423602.910512	0.000000
754.000000	-52.246094	91.796875	121.093750	-51.269531	0.000000	1758423602.914299	0.000000
754.000000	-45.898438	99.609375	225.585938	-46.875000	0.000000	1758423602.918086	0.000000
754.000000	-37.597656	14.648438	63.964844	-43.945312	0.000000	1758423602.921872	0.000000
755.000000	-45.410156	29.785156	38.574219	-46.386719	0.000000	1758423602.925555	0.000000
755.000000	-47.363281	62.011719	83.984375	-49.316406	0.000000	1758423602.929238	0.000000
755.000000	-44.921875	39.550781	37.597656	-48.828125	0.000000	1758423602.932921	0.000000
755.000000	-49.316406	-0.488281	-63.964844	-52.246094	0.000000	1758423602.936604	0.000000
755.000000	-48.339844	0.488281	-62.500000	-50.292969	0.000000	1758423602.940287	0.000000
755.000000	-44.433594	31.250000	-18.066406	-46.386719	0.000000	1758423602.943970	0.000000
755.000000	-38.574219	68.847656	17.089844	-48.339844	0.000000	1758423602.947654	0.000000
755.000000	-37.109375	-13.671875	-73.242188	-41.503906	0.000000	1758423602.951336	0.000000
755.000000	-42.480469	-6.347656	-131.347656	-37.597656	0.000000	1758423602.955019	0.000000
755.000000	-41.015625	118.164062	40.527344	-54.199219	0.000000	1758423602.958703	0.000000
755.000000	-45.898438	42.968750	-46.386719	-62.988281	0.000000	1758423602.962385	0.000000
755.000000	-45.410156	20.019531	-147.949219	-59.570312	0.000000	1758423602.966069	0.000000
756.000000	-48.339844	57.617188	-117.187500	-56.640625	0.000000	1758423602.969841	0.000000
756.000000	-58.105469	58.593750	-98.632812	-55.664062	0.000000	1758423602.973614	0.000000
756.000000	-50.781250	30.761719	-153.320312	-49.316406	0.000000	1758423602.977387	0.000000
756.000000	-45.410156	34.179688	-208.496094	-47.851562	0.000000	1758423602.981160	0.000000
756.000000	-69.824219	66.406250	-170.898438	-62.500000	0.000000	1758423602.984933	0.000000
756.000000	-77.148438	35.156250	-176.269531	-66.894531	0.000000	1758423602.988706	0.000000
756.000000	-73.242188	46.386719	-174.804688	-66.406250	0.000000	1758423602.992479	0.000000
756.000000	-69.824219	6.347656	-283.691406	-62.011719	0.000000	1758423602.996252	0.000000
756.000000	-63.476562	70.800781	-206.542969	-60.546875	0.000000	1758423603.000025	0.000000
756.000000	-67.382812	122.070312	-62.011719	-69.335938	0.000000	1758423603.003798	0.000000
756.000000	-66.894531	15.136719	-263.183594	-71.777344	0.000000	1758423603.007571	0.000000
756.000000	-67.871094	25.390625	-300.781250	-69.335938	0.000000	1758423603.011344	0.000000
757.000000	-68.847656	62.988281	-254.882812	-69.335938	0.000000	1758423603.015101	0.000000
757.000000	-67.382812	47.363281	-289.062500	-71.289062	0.000000	1758423603.018858	0.000000
757.000000	-71.289062	2.441406	-372.070312	-78.613281	0.000000	1758423603.022615	0.000000
757.000000	-65.917969	20.996094	-375.488281	-76.171875	0.000000	1758423603.026371	0.000000
757.000000	-71.289062	63.964844	-291.992188	-68.847656	0.000000	1758423603.030128	0.000000
757.000000	-70.800781	32.226562	-347.167969	-69.824219	0.000000	1758423603.033885	0.000000
757.000000	-59.570312	-3.906250	-418.945312	-66.894531	0.000000	1758423603.037642	0.000000
757.000000	-68.359375	36.132812	-394.042969	-70.312500	0.000000	1758423603.041399	0.000000
757.000000	-72.265625	126.953125	-240.722656	-77.148438	0.000000	1758423603.045156	0.000000
757.000000	-58.593750	90.332031	-231.933594	-73.242188	0.000000	1758423603.048913	0.000000
757.000000	-56.640625	19.042969	-379.882812	-69.335938	0.000000	1758423603.052669	0.000000
757.000000	-58.105469	55.664062	-355.957031	-69.335938	0.000000	1758423603.056426	0.000000
758.000000	-56.640625	97.656250	-233.886719	-71.289062	0.000000	1758423603.061319	0.000000
758.000000	-53.710938	53.710938	-280.273438	-71.289062	0.000000	1758423603.066213	0.000000
758.000000	-47.851562	22.460938	-387.207031	-67.871094	0.000000	1758423603.071106	0.000000
758.000000	-50.292969	99.609375	-288.574219	-60.058594	0.000000	1758423603.075999	0.000000
758.000000	-55.664062	87.890625	-227.539062	-58.105469	0.000000	1758423603.080892	0.000000
758.000000	-54.687500	46.386719	-315.429688	-58.105469	0.000000	1758423603.085786	0.000000
758.000000	-51.269531	38.574219	-369.628906	-59.082031	0.000000	1758423603.090679	0.000000
758.000000	-64.941406	92.285156	-272.949219	-63.476562	0.000000	1758423603.095572	0.000000
758.000000	-66.894531	126.464844	-149.414062	-62.011719	0.000000	1758423603.100465	0.000000
758.000000	-56.640625	43.457031	-293.457031	-59.082031	0.000000	1758423603.105359	0.000000
758.000000	-64.941406	51.757812	-342.285156	-61.523438	0.000000	1758423603.110252	0.000000
758.000000	-72.753906	92.285156	-267.578125	-64.941406	0.000000	1758423603.115145	0.000000
759.000000	-73.242188	98.632812	-218.261719	-63.476562	0.000000	1758423603.118913	0.000000
759.000000	-74.218750	67.871094	-292.480469	-64.453125	0.000000	1758423603.122681	0.000000
759.000000	-64.453125	80.566406	-322.265625	-59.082031	0.000000	1758423603.126449	0.000000
759.000000	-67.871094	154.785156	-200.683594	-58.593750	0.000000	1758423603.130217	0.000000
759.000000	-77.148438	118.652344	-233.398438	-58.105469	0.000000	1758423603.133985	0.000000
759.000000	-80.078125	43.457031	-384.765625	-56.152344	0.000000	1758423603.137753	0.000000
759.000000	-72.265625	90.820312	-328.613281	-55.175781	0.000000	1758423603.141521	0.000000
759.000000	-60.546875	156.738281	-229.492188	-53.222656	0.000000	1758423603.145289	0.000000
759.000000	-53.222656	130.371094	-281.738281	-51.269531	0.000000	1758423603.149057	0.000000
759.000000	-55.175781	54.687500	-410.644531	-53.222656	0.000000	1758423603.152825	0.000000
759.000000	-54.687500	67.871094	-415.527344	-58.593750	0.000000	1758423603.156593	0.000000
759.000000	-53.222656	145.996094	-272.460938	-48.828125	0.000000	1758423603.160361	0.000000
760.000000	-55.664062	90.332031	-330.566406	-51.269531	0.000000	1758423603.164103	0.000000
760.000000	-51.269531	36.132812	-448.730469	-55.175781	0.000000	1758423603.167844	0.000000
760.000000	-39.550781	106.933594	-356.933594	-56.152344	0.000000	1758423603.171586	0.000000
760.000000	-46.386719	135.253906	-248.046875	-64.941406	0.000000	1758423603.175328	0.000000
760.000000	-60.546875	63.964844	-357.910156	-62.011719	0.000000	1758423603.179070	0.000000
760.000000	-50.292969	60.058594	-441.406250	-50.781250	0.000000	1758423603.182812	0.000000
760.000000	-44.433594	141.113281	-299.804688	-58.105469	0.000000	1758423603.186553	0.000000
760.000000	-41.503906	132.812500	-217.285156	-58.593750	0.000000	1758423603.190295	0.000000
760.000000	-36.132812	59.570312	-344.726562	-57.617188	0.000000	1758423603.194037	0.000000
760.000000	-35.156250	86.914062	-371.093750	-51.269531	0.000000	1758423603.197779	0.000000
760.000000	-41.992188	126.464844	-308.593750	-47.363281	0.000000	1758423603.201521	0.000000
760.000000	-48.828125	98.632812	-315.917969	-52.734375	0.000000	1758423603.205262	0.000000
761.000000	-42.480469	83.984375	-354.492188	-54.199219	0.000000	1758423603.209082	0.000000
761.000000	-43.945312	83.007812	-355.468750	-58.593750	0.000000	1758423603.212901	0.000000
761.000000	-53.222656	110.351562	-323.242188	-57.128906	0.000000	1758423603.216721	0.000000
761.000000	-48.339844	104.492188	-370.117188	-47.363281	0.000000	1758423603.220540	0.000000
761.000000	-50.781250	56.152344	-442.871094	-48.828125	0.000000	1758423603.224359	0.000000
761.000000	-55.175781	61.523438	-490.234375	-51.269531	0.000000	1758423603.228179	0.000000
761.000000	-52.246094	164.550781	-347.167969	-52.734375	0.000000	1758423603.231998	0.000000
761.000000	-50.781250	134.765625	-342.285156	-60.058594	0.000000	1758423603.235817	0.000000
761.000000	-46.386719	51.757812	-531.738281	-49.804688	0.000000	1758423603.239637	0.000000
761.000000	-48.828125	90.820312	-517.089844	-51.269531	0.000000	1758423603.243456	0.000000
761.000000	-55.175781	155.761719	-411.621094	-53.222656	0.000000	1758423603.247276	0.000000
761.000000	-59.570312	105.468750	-507.324219	-41.015625	0.000000	1758423603.251095	0.000000
762.000000	-57.128906	104.980469	-564.941406	-45.898438	0.000000	1758423603.254842	0.000000
762.000000	-47.851562	140.136719	-539.062500	-54.687500	0.000000	1758423603.258589	0.000000
762.000000	-47.363281	129.882812	-539.550781	-62.500000	0.000000	1758423603.262336	0.000000
762.000000	-46.875000	106.445312	-575.683594	-54.199219	0.000000	1758423603.266083	0.000000
762.000000	-27.343750	93.750000	-620.605469	-26.367188	0.000000	1758423603.269830	0.000000
762.000000	-30.273438	111.328125	-612.304688	-37.597656	0.000000	1758423603.273576	0.000000
762.000000	-63.964844	119.628906	-569.335938	-68.359375	0.000000	1758423603.277323	0.000000
762.000000	-71.289062	137.207031	-509.277344	-66.406250	0.000000	1758423603.281070	0.000000
762.000000	-57.617188	90.332031	-584.960938	-52.246094	0.000000	1758423603.284817	0.000000
762.000000	-52.734375	137.695312	-520.996094	-48.339844	0.000000	1758423603.288564	0.000000
762.000000	-55.664062	208.007812	-321.289062	-53.222656	0.000000	1758423603.292311	0.000000
762.000000	-54.687500	117.675781	-418.457031	-55.175781	0.000000	1758423603.296058	0.000000
763.000000	-48.339844	112.304688	-432.617188	-51.757812	0.000000	1758423603.303436	0.000000
763.000000	-41.992188	141.601562	-336.425781	-49.804688	0.000000	1758423603.310815	0.000000
763.000000	-38.085938	138.183594	-328.125000	-51.269531	0.000000	1758423603.318193	0.000000
763.000000	-37.109375	125.976562	-333.496094	-50.292969	0.000000	1758423603.325572	0.000000
763.000000	-31.738281	112.792969	-306.640625	-41.992188	0.000000	1758423603.332950	0.000000
763.000000	-30.273438	133.789062	-264.648438	-43.457031	0.000000	1758423603.340329	0.000000
763.000000	-32.714844	183.593750	-171.386719	-52.246094	0.000000	1758423603.347708	0.000000
763.000000	-30.273438	104.492188	-234.375000	-53.222656	0.000000	1758423603.355086	0.000000
763.000000	-44.433594	111.328125	-302.734375	-53.222656	0.000000	1758423603.362464	0.000000
763.000000	-47.851562	255.859375	-80.078125	-52.734375	0.000000	1758423603.369843	0.000000
763.000000	-39.062500	170.898438	-106.933594	-49.316406	0.000000	1758423603.377222	0.000000
763.000000	-37.597656	114.257812	-270.507812	-51.757812	0.000000	1758423603.384600	0.000000
764.000000	-29.785156	171.386719	-223.144531	-42.968750	0.000000	1758423603.384920	0.000000
764.000000	-37.597656	186.035156	-165.527344	-47.363281	0.000000	1758423603.385239	0.000000
764.000000	-53.710938	138.671875	-259.277344	-53.710938	0.000000	1758423603.385558	0.000000
764.000000	-43.945312	159.179688	-285.156250	-48.339844	0.000000	1758423603.385878	0.000000
764.000000	-35.644531	176.757812	-273.925781	-51.757812	0.000000	1758423603.386197	0.000000
764.000000	-46.386719	143.554688	-331.542969	-50.781250	0.000000	1758423603.386517	0.000000
764.000000	-43.457031	148.437500	-343.750000	-51.757812	0.000000	1758423603.386836	0.000000
764.000000	-41.503906	182.617188	-346.679688	-49.804688	0.000000	1758423603.387155	0.000000
764.000000	-54.199219	213.867188	-297.363281	-40.039062	0.000000	1758423603.387475	0.000000
764.000000	-56.640625	172.851562	-348.632812	-45.898438	0.000000	1758423603.387794	0.000000
764.000000	-49.804688	130.859375	-460.449219	-49.804688	0.000000	1758423603.388113	0.000000
764.000000	-51.757812	114.257812	-578.125000	-45.410156	0.000000	1758423603.388433	0.000000
765.000000	-55.664062	210.937500	-474.121094	-47.851562	0.000000	1758423603.392018	0.000000
765.000000	-52.734375	209.960938	-426.269531	-52.734375	0.000000	1758423603.395602	0.000000
765.000000	-50.292969	129.394531	-632.812500	-41.992188	0.000000	1758423603.399188	0.000000
765.000000	-60.058594	153.320312	-653.320312	-46.875000	0.000000	1758423603.402772	0.000000
765.000000	-63.476562	185.058594	-613.769531	-61.523438	0.000000	1758423603.406357	0.000000
765.000000	-49.804688	151.367188	-733.398438	-56.152344	0.000000	1758423603.409942	0.000000
765.000000	-39.550781	134.277344	-788.085938	-51.757812	0.000000	1758423603.413527	0.000000
765.000000	-42.968750	104.980469	-883.300781	-48.339844	0.000000	1758423603.417112	0.000000
765.000000	-44.921875	226.562500	-738.281250	-49.804688	0.000000	1758423603.420697	0.000000
765.000000	-55.664062	241.210938	-639.648438	-55.664062	0.000000	1758423603.424282	0.000000
765.000000	-64.941406	121.582031	-880.371094	-54.687500	0.000000	1758423603.427867	0.000000
765.000000	-64.941406	166.992188	-895.996094	-58.105469	0.000000	1758423603.431452	0.000000
766.000000	-67.871094	189.453125	-872.070312	-64.941406	0.000000	1758423603.436576	0.000000
766.000000	-64.453125	142.089844	-970.214844	-67.871094	0.000000	1758423603.441700	0.000000
766.000000	-60.058594	140.136719	-976.074219	-54.687500	0.000000	1758423603.446824	0.000000
766.000000	-49.804688	201.171875	-919.921875	-53.222656	0.000000	1758423603.451949	0.000000
766.000000	-47.363281	186.523438	-932.617188	-64.941406	0.000000	1758423603.457073	0.000000
766.000000	-42.480469	149.902344	-1000.000000	-60.546875	0.000000	1758423603.462197	0.000000
766.000000	-29.296875	140.625000	-1000.000000	-44.921875	0.000000	1758423603.467321	0.000000
766.000000	-32.226562	189.453125	-918.457031	-41.503906	0.000000	1758423603.472446	0.000000
766.000000	-34.667969	232.910156	-898.925781	-50.781250	0.000000	1758423603.477570	0.000000
766.000000	-40.527344	149.902344	-1000.000000	-48.339844	0.000000	1758423603.482694	0.000000
766.000000	-59.570312	162.109375	-969.726562	-52.734375	0.000000	1758423603.487818	0.000000
766.000000	-64.453125	200.683594	-938.964844	-53.222656	0.000000	1758423603.492943	0.000000
767.000000	-58.105469	177.734375	-992.675781	-41.503906	0.000000	1758423603.496442	0.000000
767.000000	-48.828125	145.019531	-1000.000000	-31.738281	0.000000	1758423603.499941	0.000000
767.000000	-43.457031	149.902344	-982.421875	-23.925781	0.000000	1758423603.503440	0.000000
767.000000	-38.574219	172.851562	-980.957031	-15.625000	0.000000	1758423603.506940	0.000000
767.000000	-37.597656	162.597656	-984.375000	-14.648438	0.000000	1758423603.510439	0.000000
767.000000	-49.316406	111.328125	-1000.000000	-24.902344	0.000000	1758423603.513938	0.000000
767.000000	-61.035156	143.066406	-942.382812	-44.433594	0.000000	1758423603.517437	0.000000
767.000000	-51.269531	196.289062	-875.976562	-49.316406	0.000000	1758423603.520936	0.000000
767.000000	-41.992188	167.480469	-955.078125	-45.898438	0.000000	1758423603.524436	0.000000
767.000000	-40.527344	73.730469	-1000.000000	-39.062500	0.000000	1758423603.527935	0.000000
767.000000	-43.945312	85.937500	-983.886719	-24.414062	0.000000	1758423603.531434	0.000000
767.000000	-44.921875	232.910156	-854.003906	-34.667969	0.000000	1758423603.534933	0.000000
768.000000	-33.691406	156.738281	-875.000000	-44.433594	0.000000	1758423603.538737	0.000000
768.000000	-33.691406	123.046875	-966.308594	-38.085938	0.000000	1758423603.542541	0.000000
768.000000	-47.851562	149.902344	-929.199219	-43.945312	0.000000	1758423603.546344	0.000000
768.000000	-43.457031	151.367188	-879.394531	-44.433594	0.000000	1758423603.550148	0.000000
768.000000	-39.550781	98.632812	-908.203125	-45.410156	0.000000	1758423603.553952	0.000000
768.000000	-41.992188	82.031250	-954.101562	-37.597656	0.000000	1758423603.557755	0.000000
768.000000	-40.527344	149.902344	-872.070312	-36.132812	0.000000	1758423603.561559	0.000000
768.000000	-41.992188	149.414062	-758.300781	-41.992188	0.000000	1758423603.565363	0.000000
768.000000	-41.503906	118.164062	-723.144531	-41.992188	0.000000	1758423603.569167	0.000000
768.000000	-35.156250	63.476562	-858.886719	-42.480469	0.000000	1758423603.572971	0.000000
768.000000	-37.597656	148.925781	-718.261719	-35.644531	0.000000	1758423603.576774	0.000000
768.000000	-45.410156	169.433594	-549.804688	-31.250000	0.000000	1758423603.580578	0.000000
769.000000	-47.851562	100.097656	-649.414062	-34.667969	0.000000	1758423603.584411	0.000000
769.000000	-49.804688	119.628906	-591.796875	-41.992188	0.000000	1758423603.588244	0.000000
769.000000	-39.550781	137.695312	-519.042969	-36.621094	0.000000	1758423603.592077	0.000000
